mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
4.894706726074219,0.10204726138396218,0.6835327625274659,0.08452766990951276,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.6,0.4375,0.6375,0.625,0.5875,0.5774999999999999,0.07219764539096825,277,0.12903225806451613,0.10869565217391304,0.14814814814814814,0.14285714285714285,0.20512820512820512,0.14677228127438507,0.03220923244802624,172,0.4444444444444444,0.5555555555555556,0.4,0.4,0.8,0.5199999999999999,0.15111111111111114,146,0.2,0.18181818181818182,0.21621621621621623,0.21052631578947367,0.32653061224489793,0.22701826521375393,0.05111635758567403,169,2,xgb,rus,ecfp2,3.0,,,300.0,0.2,5.0
1.7924474716186523,0.07897834323809283,0.6619337558746338,0.06504736752565955,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,ecfp2,3.0,,,50.0,0.2,10.0
2.4418240070343016,0.06205591457929274,0.7097699642181396,0.0544990091759783,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,ecfp2,3.0,,,100.0,0.2,10.0
3.620127058029175,0.1193009548322386,0.63186616897583,0.05621391139886695,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,ecfp2,3.0,,,200.0,0.2,10.0
4.7123198986053465,0.1731593931170904,0.6328522205352783,0.06618827205759413,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,ecfp2,3.0,,,300.0,0.2,10.0
1.8173897743225098,0.15684362188206646,0.7138580322265625,0.08375158431279826,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.7125,0.7,0.6625,0.6,0.675,0.6700000000000002,0.03921096785339531,188,0.23076923076923078,0.14285714285714285,0.16,0.21052631578947367,0.23333333333333334,0.19549720454983613,0.03723597799295705,76,0.6666666666666666,0.3333333333333333,0.4,0.8,0.7,0.5800000000000001,0.1808621328833405,77,0.34285714285714286,0.2,0.22857142857142856,0.3333333333333333,0.35,0.29095238095238096,0.06346745554874718,66,2,xgb,rus,ecfp2,5.0,,,50.0,0.2,1.0
2.432693099975586,0.11060225541972786,0.6663898944854736,0.04467980039572454,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.7125,0.7,0.6625,0.6,0.675,0.6700000000000002,0.03921096785339531,188,0.23076923076923078,0.14285714285714285,0.16,0.21052631578947367,0.23333333333333334,0.19549720454983613,0.03723597799295705,76,0.6666666666666666,0.3333333333333333,0.4,0.8,0.7,0.5800000000000001,0.1808621328833405,77,0.34285714285714286,0.2,0.22857142857142856,0.3333333333333333,0.35,0.29095238095238096,0.06346745554874718,66,2,xgb,rus,ecfp2,5.0,,,100.0,0.2,1.0
3.4870651721954347,0.09471019253868107,0.6664862632751465,0.03816399546936435,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.7125,0.7,0.6625,0.6,0.675,0.6700000000000002,0.03921096785339531,188,0.23076923076923078,0.14285714285714285,0.16,0.21052631578947367,0.23333333333333334,0.19549720454983613,0.03723597799295705,76,0.6666666666666666,0.3333333333333333,0.4,0.8,0.7,0.5800000000000001,0.1808621328833405,77,0.34285714285714286,0.2,0.22857142857142856,0.3333333333333333,0.35,0.29095238095238096,0.06346745554874718,66,2,xgb,rus,ecfp2,5.0,,,200.0,0.2,1.0
4.732017087936401,0.1438876608827129,0.49398341178894045,0.11174889100985046,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.7125,0.7,0.6625,0.6,0.675,0.6700000000000002,0.03921096785339531,188,0.23076923076923078,0.14285714285714285,0.16,0.21052631578947367,0.23333333333333334,0.19549720454983613,0.03723597799295705,76,0.6666666666666666,0.3333333333333333,0.4,0.8,0.7,0.5800000000000001,0.1808621328833405,77,0.34285714285714286,0.2,0.22857142857142856,0.3333333333333333,0.35,0.29095238095238096,0.06346745554874718,66,2,xgb,rus,ecfp2,5.0,,,300.0,0.2,1.0
1.912898063659668,0.09157121209538469,0.6386791229248047,0.060617806124802845,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.6,0.4375,0.6375,0.625,0.5875,0.5774999999999999,0.07219764539096825,277,0.12903225806451613,0.10869565217391304,0.14814814814814814,0.14285714285714285,0.20512820512820512,0.14677228127438507,0.03220923244802624,172,0.4444444444444444,0.5555555555555556,0.4,0.4,0.8,0.5199999999999999,0.15111111111111114,146,0.2,0.18181818181818182,0.21621621621621623,0.21052631578947367,0.32653061224489793,0.22701826521375393,0.05111635758567403,169,2,xgb,rus,ecfp2,5.0,,,50.0,0.2,5.0
2.4891993045806884,0.0992527993293428,0.6227518558502197,0.02838145620563409,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.6,0.4375,0.6375,0.625,0.5875,0.5774999999999999,0.07219764539096825,277,0.12903225806451613,0.10869565217391304,0.14814814814814814,0.14285714285714285,0.20512820512820512,0.14677228127438507,0.03220923244802624,172,0.4444444444444444,0.5555555555555556,0.4,0.4,0.8,0.5199999999999999,0.15111111111111114,146,0.2,0.18181818181818182,0.21621621621621623,0.21052631578947367,0.32653061224489793,0.22701826521375393,0.05111635758567403,169,2,xgb,rus,ecfp2,5.0,,,100.0,0.2,5.0
3.5828017711639406,0.160892071571964,0.5783918380737305,0.07757471045365609,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.6,0.4375,0.6375,0.625,0.5875,0.5774999999999999,0.07219764539096825,277,0.12903225806451613,0.10869565217391304,0.14814814814814814,0.14285714285714285,0.20512820512820512,0.14677228127438507,0.03220923244802624,172,0.4444444444444444,0.5555555555555556,0.4,0.4,0.8,0.5199999999999999,0.15111111111111114,146,0.2,0.18181818181818182,0.21621621621621623,0.21052631578947367,0.32653061224489793,0.22701826521375393,0.05111635758567403,169,2,xgb,rus,ecfp2,5.0,,,200.0,0.2,5.0
4.371319150924682,0.15243455943374998,0.36289963722229,0.04841441043996023,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.6,0.4375,0.6375,0.625,0.5875,0.5774999999999999,0.07219764539096825,277,0.12903225806451613,0.10869565217391304,0.14814814814814814,0.14285714285714285,0.20512820512820512,0.14677228127438507,0.03220923244802624,172,0.4444444444444444,0.5555555555555556,0.4,0.4,0.8,0.5199999999999999,0.15111111111111114,146,0.2,0.18181818181818182,0.21621621621621623,0.21052631578947367,0.32653061224489793,0.22701826521375393,0.05111635758567403,169,2,xgb,rus,ecfp2,5.0,,,300.0,0.2,5.0
1.7846946716308594,0.052171266744981154,0.6366254329681397,0.03654816873805085,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,ecfp2,5.0,,,50.0,0.2,10.0
2.4163790225982664,0.0417582416183646,0.6983145236968994,0.0619598543909471,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,ecfp2,5.0,,,100.0,0.2,10.0
3.4938875675201415,0.051399795811583535,0.4965160846710205,0.11032625277597763,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,ecfp2,5.0,,,200.0,0.2,10.0
4.070094919204712,0.19793149035910115,0.3455030918121338,0.009728233437798502,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,ecfp2,5.0,,,300.0,0.2,10.0
1.8929847240448,0.06277550068945768,0.6684750556945801,0.059109928660802856,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.725,0.75,0.6,0.6,0.7125,0.6775,0.06442049363362563,165,0.25925925925925924,0.21052631578947367,0.13333333333333333,0.19444444444444445,0.27586206896551724,0.21468508435840555,0.05054615073117356,47,0.7777777777777778,0.4444444444444444,0.4,0.7,0.8,0.6244444444444444,0.16900580748294708,42,0.3888888888888889,0.2857142857142857,0.2,0.30434782608695654,0.41025641025641024,0.31784148218930824,0.07574840376048797,46,2,xgb,rus,ecfp2,7.0,,,50.0,0.2,1.0
2.448183536529541,0.06504449049876403,0.5788794994354248,0.08486884132073319,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.725,0.75,0.6,0.6,0.7125,0.6775,0.06442049363362563,165,0.25925925925925924,0.21052631578947367,0.13333333333333333,0.19444444444444445,0.27586206896551724,0.21468508435840555,0.05054615073117356,47,0.7777777777777778,0.4444444444444444,0.4,0.7,0.8,0.6244444444444444,0.16900580748294708,42,0.3888888888888889,0.2857142857142857,0.2,0.30434782608695654,0.41025641025641024,0.31784148218930824,0.07574840376048797,46,2,xgb,rus,ecfp2,7.0,,,100.0,0.2,1.0
3.28219313621521,0.16992468160319968,0.3592531204223633,0.019491776458906738,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.725,0.75,0.6,0.6,0.7125,0.6775,0.06442049363362563,165,0.25925925925925924,0.21052631578947367,0.13333333333333333,0.19444444444444445,0.27586206896551724,0.21468508435840555,0.05054615073117356,47,0.7777777777777778,0.4444444444444444,0.4,0.7,0.8,0.6244444444444444,0.16900580748294708,42,0.3888888888888889,0.2857142857142857,0.2,0.30434782608695654,0.41025641025641024,0.31784148218930824,0.07574840376048797,46,2,xgb,rus,ecfp2,7.0,,,200.0,0.2,1.0
3.5979562759399415,0.2713457212920215,0.3344883918762207,0.024460800647120754,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.725,0.75,0.6,0.6,0.7125,0.6775,0.06442049363362563,165,0.25925925925925924,0.21052631578947367,0.13333333333333333,0.19444444444444445,0.27586206896551724,0.21468508435840555,0.05054615073117356,47,0.7777777777777778,0.4444444444444444,0.4,0.7,0.8,0.6244444444444444,0.16900580748294708,42,0.3888888888888889,0.2857142857142857,0.2,0.30434782608695654,0.41025641025641024,0.31784148218930824,0.07574840376048797,46,2,xgb,rus,ecfp2,7.0,,,300.0,0.2,1.0
1.820501947402954,0.13568484951484572,0.5280194759368897,0.06699055731963847,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.6,0.4375,0.6375,0.625,0.5875,0.5774999999999999,0.07219764539096825,277,0.12903225806451613,0.10869565217391304,0.14814814814814814,0.14285714285714285,0.20512820512820512,0.14677228127438507,0.03220923244802624,172,0.4444444444444444,0.5555555555555556,0.4,0.4,0.8,0.5199999999999999,0.15111111111111114,146,0.2,0.18181818181818182,0.21621621621621623,0.21052631578947367,0.32653061224489793,0.22701826521375393,0.05111635758567403,169,2,xgb,rus,ecfp2,7.0,,,50.0,0.2,5.0
2.2487832069396974,0.10702694848449483,0.4194936275482178,0.06758621697366529,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.6,0.4375,0.6375,0.625,0.5875,0.5774999999999999,0.07219764539096825,277,0.12903225806451613,0.10869565217391304,0.14814814814814814,0.14285714285714285,0.20512820512820512,0.14677228127438507,0.03220923244802624,172,0.4444444444444444,0.5555555555555556,0.4,0.4,0.8,0.5199999999999999,0.15111111111111114,146,0.2,0.18181818181818182,0.21621621621621623,0.21052631578947367,0.32653061224489793,0.22701826521375393,0.05111635758567403,169,2,xgb,rus,ecfp2,7.0,,,100.0,0.2,5.0
2.936892604827881,0.19232349634406035,0.3393360137939453,0.03286329051847513,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.6,0.4375,0.6375,0.625,0.5875,0.5774999999999999,0.07219764539096825,277,0.12903225806451613,0.10869565217391304,0.14814814814814814,0.14285714285714285,0.20512820512820512,0.14677228127438507,0.03220923244802624,172,0.4444444444444444,0.5555555555555556,0.4,0.4,0.8,0.5199999999999999,0.15111111111111114,146,0.2,0.18181818181818182,0.21621621621621623,0.21052631578947367,0.32653061224489793,0.22701826521375393,0.05111635758567403,169,2,xgb,rus,ecfp2,7.0,,,200.0,0.2,5.0
3.276518154144287,0.16622093546586364,0.30991301536560056,0.022172327795727958,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.6,0.4375,0.6375,0.625,0.5875,0.5774999999999999,0.07219764539096825,277,0.12903225806451613,0.10869565217391304,0.14814814814814814,0.14285714285714285,0.20512820512820512,0.14677228127438507,0.03220923244802624,172,0.4444444444444444,0.5555555555555556,0.4,0.4,0.8,0.5199999999999999,0.15111111111111114,146,0.2,0.18181818181818182,0.21621621621621623,0.21052631578947367,0.32653061224489793,0.22701826521375393,0.05111635758567403,169,2,xgb,rus,ecfp2,7.0,,,300.0,0.2,5.0
1.6986510753631592,0.09765726347766188,0.4254782676696777,0.13041499696094755,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,ecfp2,7.0,,,50.0,0.2,10.0
2.1128862380981444,0.17334284262671806,0.3434279441833496,0.027235060668257798,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,ecfp2,7.0,,,100.0,0.2,10.0
2.476676511764526,0.07001429915801019,0.3292083263397217,0.009804441530745322,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,ecfp2,7.0,,,200.0,0.2,10.0
2.7011154651641847,0.09860163292837211,0.3024646759033203,0.016825858282972696,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,ecfp2,7.0,,,300.0,0.2,10.0
18.597472143173217,2.240377733752522,0.43690996170043944,0.07270336613939983,0.1,linear,,"{'clf__C': 0.1, 'clf__kernel': 'linear'}",0.8875,0.775,0.85,0.8375,0.7875,0.8275,0.04138236339311711,14,0.5,0.2631578947368421,0.375,0.38461538461538464,0.18181818181818182,0.3409182922340817,0.10930463209381645,10,0.4444444444444444,0.5555555555555556,0.3,0.5,0.2,0.4,0.1312804932243727,11,0.47058823529411764,0.35714285714285715,0.3333333333333333,0.43478260869565216,0.19047619047619047,0.35726464498843014,0.09720327348961005,6,2,svm,smote,klekota-roth,,,,,,
15.485640907287598,1.0609527995259325,0.3531229019165039,0.06471880017622245,1.0,linear,,"{'clf__C': 1, 'clf__kernel': 'linear'}",0.8625,0.775,0.825,0.8,0.8125,0.8150000000000001,0.028939592256975562,16,0.4166666666666667,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.3188311688311688,0.05310578601749717,14,0.5555555555555556,0.6666666666666666,0.4,0.4,0.3,0.4644444444444444,0.13003323411846926,4,0.47619047619047616,0.4,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.3717748917748918,0.06426459052131787,2,2,svm,smote,klekota-roth,,,,,,
15.457141733169555,1.2845089447471112,0.38428287506103515,0.05867928868105946,10.0,linear,,"{'clf__C': 10, 'clf__kernel': 'linear'}",0.8625,0.775,0.8125,0.7875,0.8125,0.8100000000000002,0.030000000000000013,19,0.4166666666666667,0.2857142857142857,0.3076923076923077,0.26666666666666666,0.2727272727272727,0.30989343989343987,0.055208470981861914,16,0.5555555555555556,0.6666666666666666,0.4,0.4,0.3,0.4644444444444444,0.13003323411846926,4,0.47619047619047616,0.4,0.34782608695652173,0.32,0.2857142857142857,0.3659461697722567,0.06661833619702019,3,2,svm,smote,klekota-roth,,,,,,
15.513888120651245,1.2549207541699694,0.3694492816925049,0.06314712561984745,100.0,linear,,"{'clf__C': 100, 'clf__kernel': 'linear'}",0.8625,0.775,0.8125,0.7875,0.8125,0.8100000000000002,0.030000000000000013,19,0.4166666666666667,0.2857142857142857,0.3076923076923077,0.26666666666666666,0.2727272727272727,0.30989343989343987,0.055208470981861914,16,0.5555555555555556,0.6666666666666666,0.4,0.4,0.3,0.4644444444444444,0.13003323411846926,4,0.47619047619047616,0.4,0.34782608695652173,0.32,0.2857142857142857,0.3659461697722567,0.06661833619702019,3,2,svm,smote,klekota-roth,,,,,,
15.87774691581726,1.2501909921166743,0.4009960174560547,0.12226454244371815,1000.0,linear,,"{'clf__C': 1000, 'clf__kernel': 'linear'}",0.8625,0.775,0.8125,0.7875,0.8125,0.8100000000000002,0.030000000000000013,19,0.4166666666666667,0.2857142857142857,0.3076923076923077,0.26666666666666666,0.2727272727272727,0.30989343989343987,0.055208470981861914,16,0.5555555555555556,0.6666666666666666,0.4,0.4,0.3,0.4644444444444444,0.13003323411846926,4,0.47619047619047616,0.4,0.34782608695652173,0.32,0.2857142857142857,0.3659461697722567,0.06661833619702019,3,2,svm,smote,klekota-roth,,,,,,
36.529062604904176,1.7336281943563532,1.3066585540771485,0.2863237003248731,0.1,rbf,1.0,"{'clf__C': 0.1, 'clf__gamma': 1, 'clf__kernel': 'rbf'}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,svm,smote,klekota-roth,,,,,,
34.39771089553833,2.798824645685346,1.314317274093628,0.3412282176728416,0.1,rbf,0.1,"{'clf__C': 0.1, 'clf__gamma': 0.1, 'clf__kernel': 'rbf'}",0.85,0.875,0.8625,0.8625,0.85,0.86,0.009354143466934868,10,0.2,0.0,0.0,0.3333333333333333,0.25,0.15666666666666668,0.13482498944104457,26,0.1111111111111111,0.0,0.0,0.1,0.1,0.06222222222222222,0.05096597751635429,29,0.14285714285714285,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0879120879120879,0.07189198784086209,29,2,svm,smote,klekota-roth,,,,,,
33.20478391647339,3.166842203848965,1.2314343452453613,0.25976894326297695,0.1,rbf,0.01,"{'clf__C': 0.1, 'clf__gamma': 0.01, 'clf__kernel': 'rbf'}",0.7375,0.7125,0.6875,0.675,0.725,0.7075,0.023184046238739254,25,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.16666666666666666,0.2,0.1778129117259552,0.012425744281810605,23,0.3333333333333333,0.4444444444444444,0.4,0.4,0.4,0.3955555555555555,0.035555555555555556,14,0.2222222222222222,0.25806451612903225,0.24242424242424243,0.23529411764705882,0.26666666666666666,0.24493435301784444,0.015873060941928578,18,2,svm,smote,klekota-roth,,,,,,
38.14219493865967,3.46614645900656,0.8735888004302979,0.3613696011144457,0.1,rbf,0.001,"{'clf__C': 0.1, 'clf__gamma': 0.001, 'clf__kernel': 'rbf'}",0.5,0.525,0.5125,0.4125,0.5,0.48999999999999994,0.039843443626273074,28,0.15555555555555556,0.14634146341463414,0.1282051282051282,0.10638297872340426,0.1590909090909091,0.13911520699792626,0.019554851590766083,29,0.7777777777777778,0.6666666666666666,0.5,0.5,0.7,0.6288888888888889,0.11124436454030068,3,0.25925925925925924,0.24,0.20408163265306123,0.17543859649122806,0.25925925925925924,0.22760774953256155,0.032961500912683545,24,2,svm,smote,klekota-roth,,,,,,
40.101850271224976,2.1670524413510273,0.9979029655456543,0.3849359244810523,0.1,rbf,0.0001,"{'clf__C': 0.1, 'clf__gamma': 0.0001, 'clf__kernel': 'rbf'}",0.5,0.525,0.4875,0.4,0.5,0.48250000000000004,0.04301162633521313,29,0.15555555555555556,0.14634146341463414,0.13953488372093023,0.10416666666666667,0.1590909090909091,0.14093789568973913,0.01962905064492499,27,0.7777777777777778,0.6666666666666666,0.6,0.5,0.7,0.6488888888888888,0.09391354048495752,1,0.25925925925925924,0.24,0.22641509433962265,0.1724137931034483,0.25925925925925924,0.23146948119231786,0.03203259091380053,22,2,svm,smote,klekota-roth,,,,,,
