mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
0.48905072212219236,0.048094993934791705,0.10161881446838379,0.002207292449385671,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.725,0.7625,0.8125,0.8,0.75,0.7699999999999999,0.03221024681681284,170,0.0,0.14285714285714285,0.2,0.18181818181818182,0.07692307692307693,0.1203196803196803,0.07348339527694514,262,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.15555555555555553,0.08888888888888889,274,0.0,0.17391304347826086,0.21052631578947367,0.2,0.09090909090909091,0.13506969003536512,0.0795140658128233,283,6,xgb,smote,substructure,3.0,,,100.0,0.2,10.0
0.8010776042938232,0.05133106812753436,0.10508890151977539,0.005157771442994145,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.7375,0.7875,0.8375,0.825,0.7875,0.795,0.03499999999999998,57,0.07142857142857142,0.16666666666666666,0.3,0.2222222222222222,0.16666666666666666,0.1853968253968254,0.07507382777660931,22,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.22222222222222224,0.07027283689263066,117,0.08695652173913043,0.19047619047619047,0.3157894736842105,0.2222222222222222,0.19047619047619047,0.20118411971958886,0.07328608674505144,44,6,xgb,smote,substructure,3.0,,,200.0,0.2,10.0
0.9755471229553223,0.04428956151616112,0.1099860668182373,0.006507071923851482,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.75,0.7875,0.8375,0.825,0.8,0.8,0.030618621784789725,40,0.07692307692307693,0.16666666666666666,0.25,0.2222222222222222,0.18181818181818182,0.17952602952602953,0.05913971329527967,41,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.04444444444444443,156,0.09090909090909091,0.19047619047619047,0.23529411764705882,0.2222222222222222,0.2,0.18778032425091248,0.05095964858207101,116,6,xgb,smote,substructure,3.0,,,300.0,0.2,10.0
0.43104262351989747,0.0652921042785407,0.10739598274230958,0.005686690363105583,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.7875,0.825,0.825,0.8,0.7875,0.8049999999999999,0.016955824957813156,35,0.16666666666666666,0.2727272727272727,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.18787878787878787,0.055085245270448405,19,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.22222222222222224,0.07027283689263066,117,0.19047619047619047,0.3,0.2222222222222222,0.1111111111111111,0.19047619047619047,0.20285714285714285,0.06088620746533004,39,6,xgb,smote,substructure,5.0,,,50.0,0.2,1.0
0.527221965789795,0.020523236739145828,0.103533935546875,0.009059816891332343,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.775,0.8,0.85,0.8125,0.8125,0.8100000000000002,0.02423839928708163,20,0.09090909090909091,0.18181818181818182,0.2857142857142857,0.125,0.125,0.1616883116883117,0.06854110653867226,72,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.15555555555555559,0.05443310539518173,248,0.1,0.2,0.25,0.11764705882352941,0.11764705882352941,0.15705882352941178,0.05804186533432475,223,6,xgb,smote,substructure,5.0,,,100.0,0.2,1.0
0.8413471221923828,0.032593023004694244,0.11008305549621582,0.0060355504659406175,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.775,0.8,0.85,0.8125,0.8375,0.8150000000000001,0.026692695630078263,10,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.16666666666666666,0.1545454545454545,0.11026306302218335,100,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.15555555555555553,0.11331154474650632,274,0.1,0.2,0.3333333333333333,0.0,0.13333333333333333,0.15333333333333332,0.11075498483890765,231,6,xgb,smote,substructure,5.0,,,200.0,0.2,1.0
1.089116096496582,0.06901702913715001,0.11387038230895996,0.011022923837447504,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.775,0.8,0.85,0.8,0.8375,0.8125000000000002,0.02738612787525829,16,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.16666666666666666,0.1545454545454545,0.11026306302218335,100,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.15555555555555553,0.11331154474650632,274,0.1,0.2,0.3333333333333333,0.0,0.13333333333333333,0.15333333333333332,0.11075498483890765,231,6,xgb,smote,substructure,5.0,,,300.0,0.2,1.0
0.370172119140625,0.013933148666860816,0.10781826972961425,0.00409000026455402,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.7375,0.8125,0.8125,0.7875,0.725,0.775,0.03708099243547831,140,0.0,0.25,0.2,0.16666666666666666,0.0,0.12333333333333334,0.10413666234542206,254,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.15555555555555556,0.13333333333333333,253,0.0,0.2857142857142857,0.21052631578947367,0.19047619047619047,0.0,0.13734335839598996,0.11654970730292627,272,6,xgb,smote,substructure,5.0,,,50.0,0.2,5.0
0.561951732635498,0.05689307551126793,0.1082521915435791,0.011692996034807121,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.7375,0.8125,0.825,0.8,0.75,0.7849999999999999,0.03482097069296028,100,0.07142857142857142,0.2,0.2727272727272727,0.1111111111111111,0.07692307692307693,0.14643800643800642,0.07813398266254439,136,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.17777777777777776,0.08888888888888889,205,0.08695652173913043,0.21052631578947367,0.3,0.1111111111111111,0.09090909090909091,0.15990060790976124,0.08324888718242919,210,6,xgb,smote,substructure,5.0,,,100.0,0.2,5.0
0.7929178237915039,0.06631817810791506,0.11543831825256348,0.014156275285256311,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.75,0.8,0.85,0.8,0.7875,0.7975000000000001,0.03201562118716424,43,0.13333333333333333,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.1,0.17191919191919192,0.08545335147337904,50,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2,0.08314794192830981,156,0.16666666666666666,0.2,0.3333333333333333,0.1111111111111111,0.10526315789473684,0.1832748538011696,0.08290541614636095,132,6,xgb,smote,substructure,5.0,,,200.0,0.2,5.0
1.0649163722991943,0.032924832282141256,0.10357952117919922,0.000994166538107281,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.7625,0.8,0.8625,0.7875,0.825,0.8074999999999999,0.034095454242464664,31,0.14285714285714285,0.18181818181818182,0.375,0.0,0.14285714285714285,0.1685064935064935,0.12043835435691735,59,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.17777777777777776,0.11331154474650632,205,0.17391304347826086,0.2,0.35294117647058826,0.0,0.125,0.17037084398976982,0.11428656817962636,184,6,xgb,smote,substructure,5.0,,,300.0,0.2,5.0
0.44706134796142577,0.04493755122567282,0.10685195922851562,0.004025505986221867,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.7,0.8125,0.825,0.8125,0.75,0.78,0.04782781617427248,120,0.0,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.0,0.16883116883116883,0.13793161607638182,57,0.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.0,0.2444444444444444,0.20367003088692623,113,0.0,0.34782608695652173,0.3,0.34782608695652173,0.0,0.1991304347826087,0.16352450779709918,53,6,xgb,smote,substructure,5.0,,,50.0,0.2,10.0
0.5646641254425049,0.06984785036899628,0.10860381126403809,0.007828196534886813,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.725,0.8125,0.85,0.8375,0.75,0.795,0.049117206760971255,57,0.06666666666666667,0.25,0.3333333333333333,0.3,0.07692307692307693,0.20538461538461536,0.1123018380396663,4,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2444444444444444,0.10886621079036347,113,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.3157894736842105,0.09090909090909091,0.22181590339485072,0.11105330983098094,10,6,xgb,smote,substructure,5.0,,,100.0,0.2,10.0
0.8528004646301269,0.05605347017500147,0.11472597122192382,0.005468759209691508,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.7,0.775,0.8625,0.75,0.775,0.7725000000000001,0.052678268764263715,151,0.058823529411764705,0.2,0.375,0.07692307692307693,0.09090909090909091,0.1603311394487865,0.1180986526603556,77,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2,0.10886621079036347,156,0.07692307692307693,0.25,0.35294117647058826,0.09090909090909091,0.1,0.17415466886055123,0.10917861804587256,171,6,xgb,smote,substructure,5.0,,,200.0,0.2,10.0
1.014430332183838,0.05142820538643616,0.08800106048583985,0.010569112087773018,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.6875,0.7875,0.85,0.7625,0.7875,0.7750000000000001,0.052440442408507565,139,0.05555555555555555,0.21428571428571427,0.2857142857142857,0.08333333333333333,0.1,0.14777777777777779,0.08762479852302403,131,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.17777777777777776,0.08888888888888889,205,0.07407407407407407,0.2608695652173913,0.25,0.09523809523809523,0.10526315789473684,0.15708897848485948,0.0810009751720456,222,6,xgb,smote,substructure,5.0,,,300.0,0.2,10.0
0.4703562259674072,0.06266573617766842,0.10412759780883789,0.0033795719849598616,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.8125,0.825,0.8375,0.7625,0.8375,0.8150000000000001,0.02783882181415013,10,0.125,0.2727272727272727,0.25,0.0,0.25,0.17954545454545454,0.10375192918648479,40,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,0.17777777777777776,0.11331154474650632,205,0.11764705882352941,0.3,0.23529411764705882,0.0,0.23529411764705882,0.1776470588235294,0.1065599235221106,163,6,xgb,smote,substructure,7.0,,,50.0,0.2,1.0
0.6413655757904053,0.06037790660180569,0.10854415893554688,0.006619251616987194,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.8,0.8375,0.8625,0.775,0.85,0.825,0.03259601202601324,1,0.1111111111111111,0.3,0.375,0.0,0.2857142857142857,0.21436507936507937,0.13772537588809572,1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0.19999999999999998,0.12957670877434,197,0.1111111111111111,0.3157894736842105,0.35294117647058826,0.0,0.25,0.20596835225318197,0.13192523193164,30,6,xgb,smote,substructure,7.0,,,100.0,0.2,1.0
0.8753714561462402,0.04749971130999893,0.08843388557434081,0.021206932438596334,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.8,0.8125,0.875,0.8,0.8375,0.825,0.028504385627478434,1,0.1111111111111111,0.25,0.42857142857142855,0.0,0.16666666666666666,0.19126984126984126,0.14378884885896207,13,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.17777777777777776,0.13333333333333333,205,0.1111111111111111,0.2857142857142857,0.375,0.0,0.13333333333333333,0.18103174603174602,0.13305536027897183,144,6,xgb,smote,substructure,7.0,,,200.0,0.2,1.0
1.1638391017913818,0.0922091367513409,0.09624295234680176,0.01813622934780156,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.7875,0.8,0.8625,0.8,0.8375,0.8175000000000001,0.028062430400804573,6,0.1,0.18181818181818182,0.375,0.0,0.16666666666666666,0.1646969696969697,0.12315451260966803,67,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.15555555555555553,0.11331154474650632,274,0.10526315789473684,0.2,0.35294117647058826,0.0,0.13333333333333333,0.15830753353973168,0.11672121346098716,217,6,xgb,smote,substructure,7.0,,,300.0,0.2,1.0
0.4730407238006592,0.0409960805784234,0.11348323822021485,0.010477475305770865,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.75,0.7625,0.825,0.8,0.7375,0.775,0.032596012026013234,140,0.0,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.0,0.10937950937950938,0.09276782329433775,286,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.13333333333333333,0.10886621079036347,301,0.0,0.17391304347826086,0.2222222222222222,0.2,0.0,0.1192270531400966,0.09854238858369231,301,6,xgb,smote,substructure,7.0,,,50.0,0.2,5.0
0.5652195930480957,0.057027919448969476,0.1028378963470459,0.0029451527887543387,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.75,0.775,0.825,0.8,0.7625,0.7825,0.026925824035672518,109,0.07692307692307693,0.15384615384615385,0.2727272727272727,0.0,0.08333333333333333,0.11736596736596738,0.09169139225851257,268,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.15555555555555553,0.11331154474650632,274,0.09090909090909091,0.18181818181818182,0.3,0.0,0.09523809523809523,0.1335930735930736,0.10115044465937398,286,6,xgb,smote,substructure,7.0,,,100.0,0.2,5.0
0.8431806564331055,0.05195316784637894,0.09552946090698242,0.016063847681025117,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.7375,0.775,0.85,0.8,0.8125,0.7950000000000002,0.037583240945932246,53,0.07142857142857142,0.15384615384615385,0.3333333333333333,0.0,0.125,0.13672161172161174,0.11139371205047105,193,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.15555555555555553,0.11331154474650632,274,0.08695652173913043,0.18181818181818182,0.3333333333333333,0.0,0.11764705882352941,0.14395101914283498,0.1113209323642873,250,6,xgb,smote,substructure,7.0,,,200.0,0.2,5.0
1.0469882488250732,0.0886529727198838,0.10964102745056152,0.004866966872038727,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.75,0.7875,0.85,0.775,0.8125,0.795,0.03409545424246463,57,0.07692307692307693,0.16666666666666666,0.3333333333333333,0.0,0.125,0.14038461538461539,0.11125812102383406,173,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.15555555555555553,0.11331154474650632,274,0.09090909090909091,0.19047619047619047,0.3333333333333333,0.0,0.11764705882352941,0.14647313470842885,0.1115577765578086,248,6,xgb,smote,substructure,7.0,,,300.0,0.2,5.0
0.45972437858581544,0.04382797277545095,0.1091043472290039,0.006130268591730787,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.7125,0.8125,0.8125,0.85,0.7375,0.7849999999999999,0.05147815070493498,100,0.0,0.2857142857142857,0.2,0.3333333333333333,0.0,0.1638095238095238,0.14041079995414943,69,0.0,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.0,0.2,0.17777777777777778,156,0.0,0.34782608695652173,0.21052631578947367,0.3333333333333333,0.0,0.17833714721586574,0.15322841585882122,161,6,xgb,smote,substructure,7.0,,,50.0,0.2,10.0
0.5089484214782715,0.018649028951065315,0.10365777015686035,0.004797296910431222,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.7375,0.8125,0.8125,0.8375,0.75,0.7899999999999999,0.03905124837953326,85,0.07142857142857142,0.25,0.2,0.25,0.07692307692307693,0.16967032967032963,0.08009880988809806,54,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2,0.08314794192830981,156,0.08695652173913043,0.2857142857142857,0.21052631578947367,0.23529411764705882,0.09090909090909091,0.18188006635980794,0.07967610844922864,140,6,xgb,smote,substructure,7.0,,,100.0,0.2,10.0
0.757239818572998,0.03968252929152728,0.10575885772705078,0.007481799732246889,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.7125,0.8125,0.8375,0.825,0.75,0.7875,0.04808846015417835,90,0.0625,0.25,0.25,0.2222222222222222,0.13333333333333333,0.1836111111111111,0.07416406570553767,32,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222224,0.07027283689263066,117,0.08,0.2857142857142857,0.23529411764705882,0.2222222222222222,0.16666666666666666,0.19797945845004666,0.07011011174834074,57,6,xgb,smote,substructure,7.0,,,200.0,0.2,10.0
1.058613157272339,0.056097851092688465,0.10486149787902832,0.0033904597328103447,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.7125,0.8,0.8375,0.825,0.775,0.7899999999999999,0.04430011286667337,85,0.0625,0.23076923076923078,0.25,0.14285714285714285,0.09090909090909091,0.15540709290709293,0.0742650541181745,95,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.17777777777777776,0.08888888888888889,205,0.08,0.2727272727272727,0.23529411764705882,0.125,0.1,0.1626042780748663,0.07689958497589165,201,6,xgb,smote,substructure,7.0,,,300.0,0.2,10.0
0.3714850425720215,0.04352256264309889,0.10289335250854492,0.0028707348177645594,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.6,0.6625,0.6,0.55,0.5375,0.59,0.04430011286667337,322,0.12903225806451613,0.15384615384615385,0.12903225806451613,0.13513513513513514,0.03333333333333333,0.11607582768873093,0.042360154123168174,272,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.4,0.1507184440694504,16,0.2,0.22857142857142856,0.2,0.21739130434782608,0.05128205128205128,0.1794489568402612,0.06499859289805919,153,6,xgb,smote,substructure,3.0,,,50.0,0.01,1.0
0.5116302013397217,0.0258204423555299,0.10489706993103028,0.008339990500631247,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.6125,0.725,0.6,0.6125,0.5625,0.6224999999999999,0.05442885264269309,314,0.10714285714285714,0.21739130434782608,0.12903225806451613,0.15625,0.06666666666666667,0.1352966172443732,0.050439128500805896,199,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.4222222222222222,0.12957670877434005,9,0.16216216216216217,0.3125,0.2,0.24390243902439024,0.10256410256410256,0.20422574075013103,0.07130195762983643,35,6,xgb,smote,substructure,3.0,,,100.0,0.01,1.0
0.6904130935668945,0.07367169661985419,0.10746684074401855,0.007441712314901128,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.7,0.7375,0.675,0.65,0.5625,0.6649999999999999,0.0588430114796991,299,0.10526315789473684,0.22727272727272727,0.09523809523809523,0.1724137931034483,0.03571428571428571,0.12718041184465867,0.06622878562687315,243,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.33333333333333337,0.1859244503409057,38,0.14285714285714285,0.3225806451612903,0.13333333333333333,0.2631578947368421,0.05405405405405406,0.18319661402853255,0.09655375191070313,134,6,xgb,smote,substructure,3.0,,,200.0,0.01,1.0
