mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
3.7223323345184327,0.14847209197747532,0.6688496112823487,0.0870602869075371,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.7375,0.7875,0.65,0.7125,0.7625,0.7299999999999999,0.04716990566028299,44,0.3333333333333333,0.4166666666666667,0.3055555555555556,0.2857142857142857,0.391304347826087,0.3465148378191857,0.049950978564243374,30,0.6153846153846154,0.7692307692307693,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6483516483516483,0.12876382711588596,67,0.43243243243243246,0.5405405405405406,0.44,0.34285714285714286,0.4864864864864865,0.44846332046332044,0.06542974480232264,19,1,xgb,rus,ecfp2,5.0,,,200.0,0.1,1.0
4.941072797775268,0.17694131946011357,0.6552922248840332,0.11406635841491145,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.7375,0.7875,0.65,0.7125,0.7625,0.7299999999999999,0.04716990566028299,44,0.3333333333333333,0.4166666666666667,0.3055555555555556,0.2857142857142857,0.391304347826087,0.3465148378191857,0.049950978564243374,30,0.6153846153846154,0.7692307692307693,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6483516483516483,0.12876382711588596,67,0.43243243243243246,0.5405405405405406,0.44,0.34285714285714286,0.4864864864864865,0.44846332046332044,0.06542974480232264,19,1,xgb,rus,ecfp2,5.0,,,300.0,0.1,1.0
1.8501574516296386,0.08635675658962637,0.6089034080505371,0.06606042865339491,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.6625,0.625,0.675,0.75,0.6375,0.6700000000000002,0.04373213921133976,130,0.3055555555555556,0.22580645161290322,0.3235294117647059,0.3333333333333333,0.2727272727272727,0.29219040499875415,0.03908745049598059,135,0.8461538461538461,0.5384615384615384,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6483516483516483,0.15388539530932135,67,0.4489795918367347,0.3181818181818182,0.4583333333333333,0.375,0.3829787234042553,0.39669469335122826,0.05168383048312254,156,1,xgb,rus,ecfp2,5.0,,,50.0,0.1,5.0
2.5090455055236816,0.11895990379871288,0.6502883911132813,0.0759171281258355,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.6625,0.625,0.675,0.75,0.6375,0.6700000000000002,0.04373213921133976,130,0.3055555555555556,0.22580645161290322,0.3235294117647059,0.3333333333333333,0.2727272727272727,0.29219040499875415,0.03908745049598059,135,0.8461538461538461,0.5384615384615384,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6483516483516483,0.15388539530932135,67,0.4489795918367347,0.3181818181818182,0.4583333333333333,0.375,0.3829787234042553,0.39669469335122826,0.05168383048312254,156,1,xgb,rus,ecfp2,5.0,,,100.0,0.1,5.0
3.530610704421997,0.12309245263976981,0.6431828498840332,0.0357495848042331,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.6625,0.625,0.675,0.75,0.6375,0.6700000000000002,0.04373213921133976,130,0.3055555555555556,0.22580645161290322,0.3235294117647059,0.3333333333333333,0.2727272727272727,0.29219040499875415,0.03908745049598059,135,0.8461538461538461,0.5384615384615384,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6483516483516483,0.15388539530932135,67,0.4489795918367347,0.3181818181818182,0.4583333333333333,0.375,0.3829787234042553,0.39669469335122826,0.05168383048312254,156,1,xgb,rus,ecfp2,5.0,,,200.0,0.1,5.0
4.827944231033325,0.12281755553570983,0.6406527519226074,0.035329487210995957,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.6625,0.625,0.675,0.75,0.6375,0.6700000000000002,0.04373213921133976,130,0.3055555555555556,0.22580645161290322,0.3235294117647059,0.3333333333333333,0.2727272727272727,0.29219040499875415,0.03908745049598059,135,0.8461538461538461,0.5384615384615384,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6483516483516483,0.15388539530932135,67,0.4489795918367347,0.3181818181818182,0.4583333333333333,0.375,0.3829787234042553,0.39669469335122826,0.05168383048312254,156,1,xgb,rus,ecfp2,5.0,,,300.0,0.1,5.0
1.77601957321167,0.04835067077413194,0.6034412384033203,0.05881711006590482,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.7125,0.675,0.5875,0.7,0.6625,0.6675,0.04373213921133975,145,0.32142857142857145,0.21739130434782608,0.27906976744186046,0.2727272727272727,0.27586206896551724,0.2732957969822096,0.03311290980630324,217,0.6923076923076923,0.38461538461538464,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.5868131868131867,0.17341759599629766,222,0.43902439024390244,0.2777777777777778,0.42105263157894735,0.3333333333333333,0.37209302325581395,0.368656231237955,0.058677887708484845,217,1,xgb,rus,ecfp2,5.0,,,50.0,0.1,10.0
2.484228563308716,0.07282634804592655,0.6570029258728027,0.050162917906924655,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.7125,0.675,0.5875,0.7,0.6625,0.6675,0.04373213921133975,145,0.32142857142857145,0.21739130434782608,0.27906976744186046,0.2727272727272727,0.27586206896551724,0.2732957969822096,0.03311290980630324,217,0.6923076923076923,0.38461538461538464,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.5868131868131867,0.17341759599629766,222,0.43902439024390244,0.2777777777777778,0.42105263157894735,0.3333333333333333,0.37209302325581395,0.368656231237955,0.058677887708484845,217,1,xgb,rus,ecfp2,5.0,,,100.0,0.1,10.0
3.5741764068603517,0.23374574585786384,0.6358941555023193,0.052319453059983076,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.7125,0.675,0.5875,0.7,0.6625,0.6675,0.04373213921133975,145,0.32142857142857145,0.21739130434782608,0.27906976744186046,0.2727272727272727,0.27586206896551724,0.2732957969822096,0.03311290980630324,217,0.6923076923076923,0.38461538461538464,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.5868131868131867,0.17341759599629766,222,0.43902439024390244,0.2777777777777778,0.42105263157894735,0.3333333333333333,0.37209302325581395,0.368656231237955,0.058677887708484845,217,1,xgb,rus,ecfp2,5.0,,,200.0,0.1,10.0
4.819377517700195,0.05932952517820932,0.6954949378967286,0.048528892422232385,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.7125,0.675,0.5875,0.7,0.6625,0.6675,0.04373213921133975,145,0.32142857142857145,0.21739130434782608,0.27906976744186046,0.2727272727272727,0.27586206896551724,0.2732957969822096,0.03311290980630324,217,0.6923076923076923,0.38461538461538464,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.5868131868131867,0.17341759599629766,222,0.43902439024390244,0.2777777777777778,0.42105263157894735,0.3333333333333333,0.37209302325581395,0.368656231237955,0.058677887708484845,217,1,xgb,rus,ecfp2,5.0,,,300.0,0.1,10.0
1.9579177856445313,0.09248430425868615,0.5878487586975097,0.08541188872891366,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.7375,0.775,0.7,0.7,0.7,0.7225000000000001,0.03000000000000003,53,0.3333333333333333,0.4,0.34375,0.25,0.32142857142857145,0.32970238095238097,0.048110705904982703,67,0.6153846153846154,0.7692307692307693,0.7857142857142857,0.35714285714285715,0.6428571428571429,0.634065934065934,0.15386969992498664,102,0.43243243243243246,0.5263157894736842,0.4782608695652174,0.29411764705882354,0.42857142857142855,0.4319396334203172,0.0775358024770483,45,1,xgb,rus,ecfp2,7.0,,,50.0,0.1,1.0
2.5918678283691405,0.166314240475162,0.6648523807525635,0.03363193476355098,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.7375,0.775,0.6875,0.7,0.7,0.7200000000000001,0.03221024681681284,61,0.3333333333333333,0.4,0.3333333333333333,0.25,0.32142857142857145,0.3276190476190476,0.047680912195081825,74,0.6153846153846154,0.7692307692307693,0.7857142857142857,0.35714285714285715,0.6428571428571429,0.634065934065934,0.15386969992498664,102,0.43243243243243246,0.5263157894736842,0.46808510638297873,0.29411764705882354,0.42857142857142855,0.4299044807838695,0.07641875737701305,62,1,xgb,rus,ecfp2,7.0,,,100.0,0.1,1.0
3.8510604381561278,0.16206066614512254,0.6909717559814453,0.024555873534731886,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.7375,0.775,0.6875,0.7,0.7,0.7200000000000001,0.03221024681681284,61,0.3333333333333333,0.4,0.3333333333333333,0.25,0.32142857142857145,0.3276190476190476,0.047680912195081825,74,0.6153846153846154,0.7692307692307693,0.7857142857142857,0.35714285714285715,0.6428571428571429,0.634065934065934,0.15386969992498664,102,0.43243243243243246,0.5263157894736842,0.46808510638297873,0.29411764705882354,0.42857142857142855,0.4299044807838695,0.07641875737701305,62,1,xgb,rus,ecfp2,7.0,,,200.0,0.1,1.0
4.813923740386963,0.15657996058159068,0.5933075904846191,0.06894708742565113,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.7375,0.775,0.6875,0.7,0.7,0.7200000000000001,0.03221024681681284,61,0.3333333333333333,0.4,0.3333333333333333,0.25,0.32142857142857145,0.3276190476190476,0.047680912195081825,74,0.6153846153846154,0.7692307692307693,0.7857142857142857,0.35714285714285715,0.6428571428571429,0.634065934065934,0.15386969992498664,102,0.43243243243243246,0.5263157894736842,0.46808510638297873,0.29411764705882354,0.42857142857142855,0.4299044807838695,0.07641875737701305,62,1,xgb,rus,ecfp2,7.0,,,300.0,0.1,1.0
1.8660205364227296,0.059463744119387076,0.6380099773406982,0.0651394078026959,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.6625,0.625,0.675,0.75,0.6375,0.6700000000000002,0.04373213921133976,130,0.3055555555555556,0.22580645161290322,0.3235294117647059,0.3333333333333333,0.2727272727272727,0.29219040499875415,0.03908745049598059,135,0.8461538461538461,0.5384615384615384,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6483516483516483,0.15388539530932135,67,0.4489795918367347,0.3181818181818182,0.4583333333333333,0.375,0.3829787234042553,0.39669469335122826,0.05168383048312254,156,1,xgb,rus,ecfp2,7.0,,,50.0,0.1,5.0
2.4896278858184813,0.1417636697288628,0.6070090293884277,0.05864638806515274,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.6625,0.625,0.675,0.75,0.6375,0.6700000000000002,0.04373213921133976,130,0.3055555555555556,0.22580645161290322,0.3235294117647059,0.3333333333333333,0.2727272727272727,0.29219040499875415,0.03908745049598059,135,0.8461538461538461,0.5384615384615384,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6483516483516483,0.15388539530932135,67,0.4489795918367347,0.3181818181818182,0.4583333333333333,0.375,0.3829787234042553,0.39669469335122826,0.05168383048312254,156,1,xgb,rus,ecfp2,7.0,,,100.0,0.1,5.0
3.845541477203369,0.12153478280090467,0.6450443267822266,0.05901654748471849,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.6625,0.625,0.675,0.75,0.6375,0.6700000000000002,0.04373213921133976,130,0.3055555555555556,0.22580645161290322,0.3235294117647059,0.3333333333333333,0.2727272727272727,0.29219040499875415,0.03908745049598059,135,0.8461538461538461,0.5384615384615384,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6483516483516483,0.15388539530932135,67,0.4489795918367347,0.3181818181818182,0.4583333333333333,0.375,0.3829787234042553,0.39669469335122826,0.05168383048312254,156,1,xgb,rus,ecfp2,7.0,,,200.0,0.1,5.0
4.871492099761963,0.19400455822854723,0.6843699455261231,0.07221945676058408,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.6625,0.625,0.675,0.75,0.6375,0.6700000000000002,0.04373213921133976,130,0.3055555555555556,0.22580645161290322,0.3235294117647059,0.3333333333333333,0.2727272727272727,0.29219040499875415,0.03908745049598059,135,0.8461538461538461,0.5384615384615384,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6483516483516483,0.15388539530932135,67,0.4489795918367347,0.3181818181818182,0.4583333333333333,0.375,0.3829787234042553,0.39669469335122826,0.05168383048312254,156,1,xgb,rus,ecfp2,7.0,,,300.0,0.1,5.0
1.9040189743041993,0.08007622079956796,0.6170610904693603,0.05359355184616668,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.7125,0.675,0.5875,0.7,0.6625,0.6675,0.04373213921133975,145,0.32142857142857145,0.21739130434782608,0.27906976744186046,0.2727272727272727,0.27586206896551724,0.2732957969822096,0.03311290980630324,217,0.6923076923076923,0.38461538461538464,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.5868131868131867,0.17341759599629766,222,0.43902439024390244,0.2777777777777778,0.42105263157894735,0.3333333333333333,0.37209302325581395,0.368656231237955,0.058677887708484845,217,1,xgb,rus,ecfp2,7.0,,,50.0,0.1,10.0
2.532894563674927,0.08678952307377101,0.613942289352417,0.07547153944145346,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.7125,0.675,0.5875,0.7,0.6625,0.6675,0.04373213921133975,145,0.32142857142857145,0.21739130434782608,0.27906976744186046,0.2727272727272727,0.27586206896551724,0.2732957969822096,0.03311290980630324,217,0.6923076923076923,0.38461538461538464,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.5868131868131867,0.17341759599629766,222,0.43902439024390244,0.2777777777777778,0.42105263157894735,0.3333333333333333,0.37209302325581395,0.368656231237955,0.058677887708484845,217,1,xgb,rus,ecfp2,7.0,,,100.0,0.1,10.0
3.612671422958374,0.11101303176009836,0.6022926807403565,0.08003469042961696,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.7125,0.675,0.5875,0.7,0.6625,0.6675,0.04373213921133975,145,0.32142857142857145,0.21739130434782608,0.27906976744186046,0.2727272727272727,0.27586206896551724,0.2732957969822096,0.03311290980630324,217,0.6923076923076923,0.38461538461538464,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.5868131868131867,0.17341759599629766,222,0.43902439024390244,0.2777777777777778,0.42105263157894735,0.3333333333333333,0.37209302325581395,0.368656231237955,0.058677887708484845,217,1,xgb,rus,ecfp2,7.0,,,200.0,0.1,10.0
4.800152540206909,0.16067668769157467,0.6371866703033447,0.049276412571202875,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.7125,0.675,0.5875,0.7,0.6625,0.6675,0.04373213921133975,145,0.32142857142857145,0.21739130434782608,0.27906976744186046,0.2727272727272727,0.27586206896551724,0.2732957969822096,0.03311290980630324,217,0.6923076923076923,0.38461538461538464,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.5868131868131867,0.17341759599629766,222,0.43902439024390244,0.2777777777777778,0.42105263157894735,0.3333333333333333,0.37209302325581395,0.368656231237955,0.058677887708484845,217,1,xgb,rus,ecfp2,7.0,,,300.0,0.1,10.0
1.946733331680298,0.08663317730463824,0.679496431350708,0.12204716726301025,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.7625,0.8,0.7375,0.7,0.725,0.745,0.034095454242464664,14,0.38461538461538464,0.42857142857142855,0.37037037037037035,0.25,0.34615384615384615,0.355942205942206,0.05937152528100068,14,0.7692307692307693,0.6923076923076923,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.6351648351648352,0.14481331856784962,84,0.5128205128205128,0.5294117647058824,0.4878048780487805,0.29411764705882354,0.45,0.45483096052679983,0.08469294075593055,2,1,xgb,rus,ecfp2,3.0,,,50.0,0.2,1.0
2.5664835929870606,0.05944683499743473,0.6691634654998779,0.0660249067108917,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.7625,0.8,0.7375,0.7,0.725,0.745,0.034095454242464664,14,0.38461538461538464,0.42857142857142855,0.37037037037037035,0.25,0.34615384615384615,0.355942205942206,0.05937152528100068,14,0.7692307692307693,0.6923076923076923,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.6351648351648352,0.14481331856784962,84,0.5128205128205128,0.5294117647058824,0.4878048780487805,0.29411764705882354,0.45,0.45483096052679983,0.08469294075593055,2,1,xgb,rus,ecfp2,3.0,,,100.0,0.2,1.0
3.7109939098358153,0.20738225485346845,0.6540475368499756,0.09459717901594406,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.7625,0.8,0.7375,0.7,0.725,0.745,0.034095454242464664,14,0.38461538461538464,0.42857142857142855,0.37037037037037035,0.25,0.34615384615384615,0.355942205942206,0.05937152528100068,14,0.7692307692307693,0.6923076923076923,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.6351648351648352,0.14481331856784962,84,0.5128205128205128,0.5294117647058824,0.4878048780487805,0.29411764705882354,0.45,0.45483096052679983,0.08469294075593055,2,1,xgb,rus,ecfp2,3.0,,,200.0,0.2,1.0
4.666941976547241,0.13803107474367354,0.6234555244445801,0.06081612119162712,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.7625,0.8,0.7375,0.7,0.725,0.745,0.034095454242464664,14,0.38461538461538464,0.42857142857142855,0.37037037037037035,0.25,0.34615384615384615,0.355942205942206,0.05937152528100068,14,0.7692307692307693,0.6923076923076923,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.6351648351648352,0.14481331856784962,84,0.5128205128205128,0.5294117647058824,0.4878048780487805,0.29411764705882354,0.45,0.45483096052679983,0.08469294075593055,2,1,xgb,rus,ecfp2,3.0,,,300.0,0.2,1.0
1.9013539791107177,0.11546030325810218,0.6564513206481933,0.03768008943297574,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.6875,0.625,0.675,0.725,0.675,0.6775,0.03201562118716424,115,0.3235294117647059,0.22580645161290322,0.3333333333333333,0.3,0.3,0.29653383934218847,0.03770770638170362,114,0.8461538461538461,0.5384615384615384,0.8571428571428571,0.42857142857142855,0.6428571428571429,0.6626373626373626,0.1685873310836493,45,0.46808510638297873,0.3181818181818182,0.48,0.35294117647058826,0.4090909090909091,0.4056598020252588,0.06303460524578615,108,1,xgb,rus,ecfp2,3.0,,,50.0,0.2,5.0
2.402593469619751,0.06766147013330429,0.6362807750701904,0.0437135835224642,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.6875,0.625,0.675,0.725,0.675,0.6775,0.03201562118716424,115,0.3235294117647059,0.22580645161290322,0.3333333333333333,0.3,0.3,0.29653383934218847,0.03770770638170362,114,0.8461538461538461,0.5384615384615384,0.8571428571428571,0.42857142857142855,0.6428571428571429,0.6626373626373626,0.1685873310836493,45,0.46808510638297873,0.3181818181818182,0.48,0.35294117647058826,0.4090909090909091,0.4056598020252588,0.06303460524578615,108,1,xgb,rus,ecfp2,3.0,,,100.0,0.2,5.0
