mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
0.8038166046142579,0.03408895873498513,0.05800628662109375,0.0021854229519138032,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.75,0.7125,0.6125,0.7,0.65,0.685,0.04834769901453428,124,0.6071428571428571,0.5454545454545454,0.41935483870967744,0.5428571428571428,0.48717948717948717,0.520397774268742,0.06319826555534871,130,0.6538461538461539,0.6923076923076923,0.5,0.7037037037037037,0.7037037037037037,0.6507122507122507,0.07755046460907315,36,0.6296296296296297,0.6101694915254238,0.45614035087719296,0.6129032258064516,0.5757575757575758,0.5769200547192547,0.0628771837062743,115,5,rf,smote,ecfp2,5.0,2.0,2.0,50.0,,
0.9265255451202392,0.07215725228549727,0.06239748001098633,0.00255322345265553,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.7375,0.6875,0.6625,0.725,0.675,0.6975,0.02893959225697557,110,0.5862068965517241,0.5135135135135135,0.48484848484848486,0.5757575757575758,0.5142857142857142,0.5349224369914025,0.039215357609415406,111,0.6538461538461539,0.7307692307692307,0.6153846153846154,0.7037037037037037,0.6666666666666666,0.674074074074074,0.040001866824400795,6,0.6181818181818182,0.6031746031746031,0.5423728813559322,0.6333333333333333,0.5806451612903226,0.5955415594672019,0.03177380636183399,73,5,rf,smote,ecfp2,5.0,2.0,2.0,100.0,,
1.3118882179260254,0.074854087533033,0.07949109077453613,0.002315459530438574,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.75,0.675,0.65,0.7125,0.675,0.6925000000000001,0.03499999999999999,112,0.6,0.5,0.4666666666666667,0.5666666666666667,0.5142857142857142,0.5295238095238096,0.047752194806558755,113,0.6923076923076923,0.6538461538461539,0.5384615384615384,0.6296296296296297,0.6666666666666666,0.6361823361823362,0.052884123761468296,60,0.6428571428571429,0.5666666666666667,0.5,0.5964912280701754,0.5806451612903226,0.5773320397768615,0.04640169170091297,114,5,rf,smote,ecfp2,5.0,2.0,2.0,200.0,,
0.7710394859313965,0.02615660151596489,0.05634341239929199,0.0005259884244547013,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.775,0.7125,0.6125,0.6875,0.6375,0.6849999999999999,0.057227615711297995,126,0.6428571428571429,0.5454545454545454,0.42424242424242425,0.5294117647058824,0.475,0.5233931754519989,0.07344023129991414,126,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6666666666666666,0.7037037037037037,0.6586894586894586,0.06132706118324199,20,0.6666666666666666,0.6101694915254238,0.4745762711864407,0.5901639344262295,0.5671641791044776,0.5817481085818476,0.06290986626910217,96,5,rf,smote,ecfp2,5.0,2.0,5.0,50.0,,
1.0254162788391112,0.06018091301028991,0.05921320915222168,0.012488873976261318,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.75,0.7,0.6625,0.7125,0.6375,0.6924999999999999,0.03921096785339532,113,0.6,0.5277777777777778,0.48484848484848486,0.5625,0.47368421052631576,0.5297620946305157,0.04726739413444032,112,0.6923076923076923,0.7307692307692307,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6743589743589743,0.03768445758127964,4,0.6428571428571429,0.6129032258064516,0.5423728813559322,0.6101694915254238,0.5538461538461539,0.5924297790782209,0.038134413806857316,77,5,rf,smote,ecfp2,5.0,2.0,5.0,100.0,,
1.3461376190185548,0.055390718436981554,0.07555522918701171,0.006449157498748916,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.75,0.675,0.625,0.7125,0.6625,0.6849999999999999,0.04286607049870562,126,0.6,0.5,0.43333333333333335,0.5666666666666667,0.5,0.52,0.0581186525805423,131,0.6923076923076923,0.6538461538461539,0.5,0.6296296296296297,0.6666666666666666,0.6284900284900286,0.06735587446216633,75,0.6428571428571429,0.5666666666666667,0.4642857142857143,0.5964912280701754,0.5714285714285714,0.5683458646616542,0.058625812988654796,133,5,rf,smote,ecfp2,5.0,2.0,5.0,200.0,,
0.8743240833282471,0.02210745439718692,0.05802149772644043,0.0016252637860364658,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.7625,0.675,0.6375,0.6625,0.6375,0.675,0.046097722286464436,135,0.6296296296296297,0.5,0.45454545454545453,0.5,0.475,0.5118350168350169,0.06131006191966966,134,0.6538461538461539,0.6538461538461539,0.5769230769230769,0.6666666666666666,0.7037037037037037,0.6509971509971509,0.04129580245963139,34,0.6415094339622641,0.5666666666666667,0.5084745762711864,0.5714285714285714,0.5671641791044776,0.5710486854866332,0.04222480790235337,127,5,rf,smote,ecfp2,5.0,2.0,10.0,50.0,,
1.0614819049835205,0.04361131712288509,0.0648881435394287,0.0007025864159362329,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.7375,0.7,0.6375,0.7,0.65,0.685,0.036571847095819496,124,0.5862068965517241,0.5294117647058824,0.45454545454545453,0.5428571428571428,0.4864864864864865,0.519901549029338,0.04561093748476326,132,0.6538461538461539,0.6923076923076923,0.5769230769230769,0.7037037037037037,0.6666666666666666,0.6586894586894586,0.044562994786919614,20,0.6181818181818182,0.6,0.5084745762711864,0.6129032258064516,0.5625,0.5804119240518912,0.04089440387291019,100,5,rf,smote,ecfp2,5.0,2.0,10.0,100.0,,
1.364596176147461,0.05894448124349708,0.07914891242980956,0.002778196251769042,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.7625,0.6875,0.6125,0.7125,0.675,0.6900000000000001,0.048989794855663536,116,0.6129032258064516,0.5151515151515151,0.41379310344827586,0.5714285714285714,0.5142857142857142,0.5255124260241055,0.06702244230520271,122,0.7307692307692307,0.6538461538461539,0.46153846153846156,0.5925925925925926,0.6666666666666666,0.621082621082621,0.09104781952744716,82,0.6666666666666666,0.576271186440678,0.43636363636363634,0.5818181818181818,0.5806451612903226,0.5683529665158971,0.0741375413588344,132,5,rf,smote,ecfp2,5.0,2.0,10.0,200.0,,
0.8156882762908936,0.07450395719730783,0.057325887680053714,0.0030388156274906283,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.7375,0.6625,0.6875,0.675,0.6875,0.6900000000000001,0.025495097567963938,116,0.5862068965517241,0.48484848484848486,0.5172413793103449,0.5142857142857142,0.5277777777777778,0.5260720505548091,0.03327278183516214,120,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.6666666666666666,0.7037037037037037,0.6433048433048433,0.0435683242534741,53,0.6181818181818182,0.5423728813559322,0.5454545454545454,0.5806451612903226,0.6031746031746031,0.5779658018914443,0.030278138590550254,111,5,rf,smote,ecfp2,5.0,4.0,2.0,50.0,,
0.9647638320922851,0.107675897212616,0.061577367782592776,0.00281407519348008,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.7375,0.6375,0.65,0.6875,0.7125,0.6849999999999999,0.03741657386773944,126,0.5862068965517241,0.4594594594594595,0.46875,0.53125,0.5588235294117647,0.5208979770845896,0.04960820460713217,128,0.6538461538461539,0.6538461538461539,0.5769230769230769,0.6296296296296297,0.7037037037037037,0.6435897435897436,0.04114220540880667,42,0.6181818181818182,0.5396825396825397,0.5172413793103449,0.576271186440678,0.6229508196721312,0.5748655486575023,0.04183026972208799,119,5,rf,smote,ecfp2,5.0,4.0,2.0,100.0,,
1.332077646255493,0.02615943001548875,0.07951583862304687,0.00618778197161502,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.7625,0.6625,0.6375,0.7,0.6875,0.6900000000000001,0.04213074886588179,116,0.6206896551724138,0.48484848484848486,0.4482758620689655,0.5517241379310345,0.5277777777777778,0.5266631835597353,0.0589293005507634,118,0.6923076923076923,0.6153846153846154,0.5,0.5925925925925926,0.7037037037037037,0.6207977207977208,0.07403242309173634,90,0.6545454545454545,0.5423728813559322,0.4727272727272727,0.5714285714285714,0.6031746031746031,0.5688497566463668,0.060776895039482456,130,5,rf,smote,ecfp2,5.0,4.0,2.0,200.0,,
0.7532318115234375,0.08655784080191384,0.05743813514709473,0.0026300346585806616,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.7375,0.6625,0.6875,0.675,0.6875,0.6900000000000001,0.025495097567963938,116,0.5862068965517241,0.48484848484848486,0.5172413793103449,0.5142857142857142,0.5277777777777778,0.5260720505548091,0.03327278183516214,120,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.6666666666666666,0.7037037037037037,0.6433048433048433,0.0435683242534741,53,0.6181818181818182,0.5423728813559322,0.5454545454545454,0.5806451612903226,0.6031746031746031,0.5779658018914443,0.030278138590550254,111,5,rf,smote,ecfp2,5.0,4.0,5.0,50.0,,
0.9294967651367188,0.05965132459760882,0.06211633682250976,0.0027901595845737947,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.7375,0.6375,0.65,0.6875,0.7125,0.6849999999999999,0.03741657386773944,126,0.5862068965517241,0.4594594594594595,0.46875,0.53125,0.5588235294117647,0.5208979770845896,0.04960820460713217,128,0.6538461538461539,0.6538461538461539,0.5769230769230769,0.6296296296296297,0.7037037037037037,0.6435897435897436,0.04114220540880667,42,0.6181818181818182,0.5396825396825397,0.5172413793103449,0.576271186440678,0.6229508196721312,0.5748655486575023,0.04183026972208799,119,5,rf,smote,ecfp2,5.0,4.0,5.0,100.0,,
1.2994702816009522,0.05445179190354226,0.08333144187927247,0.008868963714194135,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.7625,0.6625,0.6375,0.7,0.6875,0.6900000000000001,0.04213074886588179,116,0.6206896551724138,0.48484848484848486,0.4482758620689655,0.5517241379310345,0.5277777777777778,0.5266631835597353,0.0589293005507634,118,0.6923076923076923,0.6153846153846154,0.5,0.5925925925925926,0.7037037037037037,0.6207977207977208,0.07403242309173634,90,0.6545454545454545,0.5423728813559322,0.4727272727272727,0.5714285714285714,0.6031746031746031,0.5688497566463668,0.060776895039482456,130,5,rf,smote,ecfp2,5.0,4.0,5.0,200.0,,
0.8102516651153564,0.026866133200969495,0.05653715133666992,0.002494383678208988,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.7625,0.6625,0.675,0.675,0.675,0.6899999999999998,0.036571847095819454,122,0.6296296296296297,0.48484848484848486,0.5,0.5142857142857142,0.5135135135135135,0.5284554684554685,0.05171370716615416,115,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.6666666666666666,0.7037037037037037,0.6433048433048433,0.0435683242534741,53,0.6415094339622641,0.5423728813559322,0.5357142857142857,0.5806451612903226,0.59375,0.5787983524645609,0.03832151866171852,105,5,rf,smote,ecfp2,5.0,4.0,10.0,50.0,,
0.9733649253845215,0.029864535991965462,0.0648719310760498,0.0012621708585231568,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.7375,0.6375,0.65,0.7125,0.7125,0.69,0.03905124837953329,121,0.5862068965517241,0.4594594594594595,0.4666666666666667,0.5625,0.5588235294117647,0.526731310417923,0.05287706190905454,117,0.6538461538461539,0.6538461538461539,0.5384615384615384,0.6666666666666666,0.7037037037037037,0.6433048433048433,0.05551243852433958,53,0.6181818181818182,0.5396825396825397,0.5,0.6101694915254238,0.6229508196721312,0.5781969338123826,0.04944100471702676,108,5,rf,smote,ecfp2,5.0,4.0,10.0,100.0,,
1.3227747917175292,0.05679885976056332,0.08492956161499024,0.01106216426901004,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.7625,0.65,0.6375,0.7,0.6875,0.6875,0.044017042154147513,123,0.6206896551724138,0.4722222222222222,0.45161290322580644,0.5517241379310345,0.5277777777777778,0.5248053392658509,0.06008223704332818,123,0.6923076923076923,0.6538461538461539,0.5384615384615384,0.5925925925925926,0.7037037037037037,0.6361823361823362,0.06240291848947916,60,0.6545454545454545,0.5483870967741935,0.49122807017543857,0.5714285714285714,0.6031746031746031,0.5737527592196522,0.05450183024770218,124,5,rf,smote,ecfp2,5.0,4.0,10.0,200.0,,
0.8467421054840087,0.0447867139358219,0.05769681930541992,0.001735451880152451,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.7875,0.7125,0.675,0.7375,0.7,0.7224999999999999,0.03824264635194587,69,0.6551724137931034,0.5517241379310345,0.5,0.6,0.5428571428571428,0.5699507389162561,0.0531508603247646,76,0.7307692307692307,0.6153846153846154,0.5,0.6666666666666666,0.7037037037037037,0.6433048433048433,0.08143664217602999,53,0.6909090909090909,0.5818181818181818,0.5,0.631578947368421,0.6129032258064516,0.6034418891804291,0.06276867287074352,67,5,rf,smote,ecfp2,10.0,1.0,2.0,50.0,,
1.060449743270874,0.05322917217925044,0.0647702693939209,0.0028924902570995046,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.8,0.7,0.7,0.7625,0.725,0.7375,0.0387298334620742,56,0.6785714285714286,0.5333333333333333,0.5384615384615384,0.6333333333333333,0.5757575757575758,0.5918914418914418,0.05616931324483456,56,0.7307692307692307,0.6153846153846154,0.5384615384615384,0.7037037037037037,0.7037037037037037,0.6584045584045584,0.07152302351914851,22,0.7037037037037037,0.5714285714285714,0.5384615384615384,0.6666666666666666,0.6333333333333333,0.6227187627187627,0.060551815165520634,40,5,rf,smote,ecfp2,10.0,1.0,2.0,100.0,,
1.4716291904449463,0.05065839203144467,0.08075294494628907,0.009028223912321897,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.7875,0.7125,0.7125,0.75,0.725,0.7375,0.028504385627478434,56,0.6551724137931034,0.5517241379310345,0.5517241379310345,0.6206896551724138,0.5714285714285714,0.5901477832512315,0.041144065059746014,58,0.7307692307692307,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.7407407407407407,0.6737891737891738,0.0540410107294336,8,0.6909090909090909,0.5818181818181818,0.5818181818181818,0.6428571428571429,0.6451612903225806,0.6285127775450355,0.04180192401200042,27,5,rf,smote,ecfp2,10.0,1.0,2.0,200.0,,
0.8627216815948486,0.014446848568490399,0.056420516967773435,0.0016015114824157542,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.8,0.725,0.7375,0.7375,0.6875,0.7375,0.03622844186547361,56,0.6785714285714286,0.5666666666666667,0.5862068965517241,0.59375,0.5277777777777778,0.5905945539135194,0.049573440477515066,57,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.7037037037037037,0.7037037037037037,0.6891737891737891,0.030490986306440815,1,0.7037037037037037,0.6071428571428571,0.6181818181818182,0.6440677966101694,0.6031746031746031,0.6352541557626303,0.03707783271211518,15,5,rf,smote,ecfp2,10.0,1.0,5.0,50.0,,
1.086068296432495,0.04019406681723166,0.06696105003356934,0.0024710010210462724,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.8,0.725,0.7125,0.7625,0.7375,0.7474999999999999,0.031024184114977146,32,0.6785714285714286,0.5666666666666667,0.56,0.6333333333333333,0.5882352941176471,0.6053613445378152,0.04469984303822507,47,0.7307692307692307,0.6538461538461539,0.5384615384615384,0.7037037037037037,0.7407407407407407,0.6735042735042734,0.07393917148262273,10,0.7037037037037037,0.6071428571428571,0.5490196078431373,0.6666666666666666,0.6557377049180327,0.6364541080548796,0.053499729304149424,12,5,rf,smote,ecfp2,10.0,1.0,5.0,100.0,,
1.480949878692627,0.09529717122844596,0.08218169212341309,0.0046039300500781664,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.7875,0.7125,0.7125,0.725,0.7125,0.73,0.029154759474226483,61,0.6551724137931034,0.5517241379310345,0.5555555555555556,0.5862068965517241,0.5588235294117647,0.5814965066486364,0.03879102433824967,62,0.7307692307692307,0.6153846153846154,0.5769230769230769,0.6296296296296297,0.7037037037037037,0.6512820512820513,0.05718907532140559,27,0.6909090909090909,0.5818181818181818,0.5660377358490566,0.6071428571428571,0.6229508196721312,0.6137717370782635,0.0433080443557415,56,5,rf,smote,ecfp2,10.0,1.0,5.0,200.0,,
0.859098243713379,0.019946471049054445,0.05838656425476074,0.003825424569683297,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.8125,0.7125,0.7,0.725,0.7,0.7299999999999999,0.042278836313219416,62,0.7037037037037037,0.5517241379310345,0.5333333333333333,0.5806451612903226,0.5405405405405406,0.5819893753597869,0.06295646998656657,61,0.7307692307692307,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.7407407407407407,0.6737891737891738,0.0540410107294336,8,0.7169811320754716,0.5818181818181818,0.5714285714285714,0.6206896551724138,0.625,0.6231835080989278,0.051375435564004784,39,5,rf,smote,ecfp2,10.0,1.0,10.0,50.0,,
1.0046114921569824,0.04622827336290946,0.06301693916320801,0.002293020530453889,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.7875,0.7125,0.675,0.7375,0.7375,0.7299999999999999,0.03674234614174765,62,0.6551724137931034,0.5483870967741935,0.5,0.6071428571428571,0.59375,0.5808904735420308,0.05286227373860878,63,0.7307692307692307,0.6538461538461539,0.5,0.6296296296296297,0.7037037037037037,0.6435897435897436,0.08016488555815025,42,0.6909090909090909,0.5964912280701754,0.5,0.6181818181818182,0.6440677966101694,0.6099299867542508,0.0633345092601922,60,5,rf,smote,ecfp2,10.0,1.0,10.0,100.0,,
1.407882070541382,0.05894754705931684,0.07977414131164551,0.0029400316688302057,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.7875,0.6875,0.6875,0.725,0.7375,0.725,0.03708099243547831,65,0.6551724137931034,0.5161290322580645,0.5185185185185185,0.5862068965517241,0.59375,0.5739553722242821,0.05206777375882243,69,0.7307692307692307,0.6153846153846154,0.5384615384615384,0.6296296296296297,0.7037037037037037,0.6435897435897436,0.06820015357429368,42,0.6909090909090909,0.5614035087719298,0.5283018867924528,0.6071428571428571,0.6440677966101694,0.6063650280453,0.05776710929016503,62,5,rf,smote,ecfp2,10.0,1.0,10.0,200.0,,
0.8183534622192383,0.03561112288359145,0.05712790489196777,0.0020660603602285477,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.75,0.725,0.6875,0.7125,0.6875,0.7125,0.023717082451262844,89,0.6071428571428571,0.5625,0.5185185185185185,0.5625,0.5277777777777778,0.5556878306878307,0.03130801772563866,103,0.6538461538461539,0.6923076923076923,0.5384615384615384,0.6666666666666666,0.7037037037037037,0.6509971509971509,0.05899568823040358,34,0.6296296296296297,0.6206896551724138,0.5283018867924528,0.6101694915254238,0.6031746031746031,0.5983930532589047,0.03618613407017376,70,5,rf,smote,ecfp2,10.0,2.0,2.0,50.0,,
1.0606810569763183,0.03307524999290936,0.0664949893951416,0.0029686523203317117,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.75,0.725,0.675,0.7375,0.7,0.7175,0.026925824035672515,74,0.59375,0.5714285714285714,0.5,0.6071428571428571,0.5428571428571428,0.5630357142857142,0.03831428837754331,92,0.7307692307692307,0.6153846153846154,0.5,0.6296296296296297,0.7037037037037037,0.635897435897436,0.08065546689507272,66,0.6551724137931034,0.5925925925925926,0.5,0.6181818181818182,0.6129032258064516,0.5957700100747931,0.0519739792646839,72,5,rf,smote,ecfp2,10.0,2.0,2.0,100.0,,
1.4949464797973633,0.07541761056077367,0.0866790771484375,0.011158388740578156,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.7625,0.7125,0.7,0.725,0.725,0.725,0.02091650066335188,65,0.6206896551724138,0.5517241379310345,0.5384615384615384,0.5925925925925926,0.5806451612903226,0.5768226170895804,0.02928865654574061,66,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.5925925925925926,0.6666666666666666,0.621082621082621,0.0544450333246325,82,0.6545454545454545,0.5818181818181818,0.5384615384615384,0.5925925925925926,0.6206896551724138,0.5976214845180362,0.03885205839759498,71,5,rf,smote,ecfp2,10.0,2.0,2.0,200.0,,
