mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
0.8165266036987304,0.10792490745502029,0.10034103393554687,0.013481675025846799,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.75,0.7875,0.85,0.8125,0.775,0.795,0.03409545424246463,4,0.75,0.84375,0.9090909090909091,0.8,0.8181818181818182,0.8242045454545455,0.05237588635120535,7,0.7105263157894737,0.6923076923076923,0.7692307692307693,0.8205128205128205,0.6923076923076923,0.7369770580296896,0.05041601279940759,197,0.7297297297297297,0.7605633802816901,0.8333333333333334,0.810126582278481,0.75,0.7767506051246469,0.038740533883948707,1,3,xgb,rus,substructure,3.0,,,300.0,0.01,1.0
0.29016919136047364,0.026787771688296335,0.08339695930480957,0.025467929506300845,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.6875,0.7625,0.8,0.75,0.7125,0.7424999999999999,0.039210967853395305,299,0.6756756756756757,0.8571428571428571,0.9259259259259259,0.7567567567567568,0.75,0.7931002431002432,0.08798991694650715,25,0.6578947368421053,0.6153846153846154,0.6410256410256411,0.717948717948718,0.6153846153846154,0.649527665317139,0.037829164578562974,322,0.6666666666666666,0.7164179104477612,0.7575757575757576,0.7368421052631579,0.676056338028169,0.7107117555963025,0.03479240688446992,319,3,xgb,rus,substructure,3.0,,,50.0,0.01,5.0
0.43207359313964844,0.011611607160866908,0.10722451210021973,0.0028095400883295318,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.725,0.7875,0.7875,0.8,0.725,0.7649999999999999,0.03297726489568231,129,0.75,0.84375,0.9230769230769231,0.8108108108108109,0.7428571428571429,0.8140989753489756,0.06625747613283184,10,0.631578947368421,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6666666666666666,0.6750337381916329,0.05419928916587634,314,0.6857142857142857,0.7605633802816901,0.7384615384615385,0.7894736842105263,0.7027027027027027,0.7353831182741487,0.03769433400053194,280,3,xgb,rus,substructure,3.0,,,100.0,0.01,5.0
0.677607536315918,0.025988375632359267,0.09808793067932128,0.01745447653213124,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.7,0.725,0.825,0.8,0.7375,0.7575,0.04716990566028302,220,0.7058823529411765,0.7428571428571429,0.8378378378378378,0.7804878048780488,0.75,0.7634130277028411,0.04414257045459071,179,0.631578947368421,0.6666666666666666,0.7948717948717948,0.8205128205128205,0.6923076923076923,0.7211875843454791,0.0736629511628808,280,0.6666666666666666,0.7027027027027027,0.8157894736842105,0.8,0.72,0.741031768610716,0.05745883352881454,251,3,xgb,rus,substructure,3.0,,,200.0,0.01,5.0
0.8800448417663574,0.045661601214070514,0.10607175827026367,0.005815915920275964,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.7125,0.7375,0.8,0.7875,0.7625,0.76,0.03201562118716424,176,0.7142857142857143,0.75,0.7948717948717948,0.7619047619047619,0.7631578947368421,0.7568440331598226,0.02596011471295608,225,0.6578947368421053,0.6923076923076923,0.7948717948717948,0.8205128205128205,0.7435897435897436,0.7418353576248313,0.060836012626752325,143,0.684931506849315,0.72,0.7948717948717948,0.7901234567901234,0.7532467532467533,0.7486347023515972,0.04185331475285489,178,3,xgb,rus,substructure,3.0,,,300.0,0.01,5.0
0.25418667793273925,0.055530198605387174,0.09781618118286133,0.020164971903905555,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.6875,0.7375,0.775,0.7875,0.725,0.7425,0.03588175023601831,294,0.6756756756756757,0.8,0.8181818181818182,0.8055555555555556,0.717948717948718,0.7634723534723535,0.056354322656994034,177,0.6578947368421053,0.6153846153846154,0.6923076923076923,0.7435897435897436,0.717948717948718,0.6854251012145749,0.045059675866640364,308,0.6666666666666666,0.6956521739130435,0.75,0.7733333333333333,0.717948717948718,0.7207201783723522,0.03790335076919576,309,3,xgb,rus,substructure,3.0,,,50.0,0.01,10.0
0.45664091110229493,0.05631967778974264,0.0943613052368164,0.018522515541090783,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.7125,0.675,0.775,0.8125,0.7375,0.7425,0.04782781617427247,294,0.7027027027027027,0.6756756756756757,0.8,0.8157894736842105,0.725,0.7438335704125179,0.054816548771798514,291,0.6842105263157895,0.6410256410256411,0.717948717948718,0.7948717948717948,0.7435897435897436,0.7163292847503373,0.05218607951895037,286,0.6933333333333334,0.6578947368421053,0.7567567567567568,0.8051948051948052,0.7341772151898734,0.7294713694633749,0.05085242974619776,290,3,xgb,rus,substructure,3.0,,,100.0,0.01,10.0
0.631592845916748,0.04006498058878526,0.09547896385192871,0.018924087334159838,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.725,0.675,0.775,0.7875,0.75,0.7424999999999999,0.03999999999999999,299,0.7,0.6756756756756757,0.8,0.775,0.7317073170731707,0.7364765985497692,0.045976766961169334,311,0.7368421052631579,0.6410256410256411,0.717948717948718,0.7948717948717948,0.7692307692307693,0.7319838056680161,0.052604581469856034,215,0.717948717948718,0.6578947368421053,0.7567567567567568,0.7848101265822784,0.75,0.7334820676259717,0.04336785078256757,285,3,xgb,rus,substructure,3.0,,,200.0,0.01,10.0
0.8226832389831543,0.08227325858369791,0.1069831371307373,0.006101933543230697,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.7375,0.6875,0.7625,0.8125,0.75,0.75,0.04031128874149274,267,0.717948717948718,0.6944444444444444,0.7777777777777778,0.8,0.7209302325581395,0.742220234545816,0.039818932680327185,302,0.7368421052631579,0.6410256410256411,0.717948717948718,0.8205128205128205,0.7948717948717948,0.7422402159244263,0.06286539648503164,116,0.7272727272727273,0.6666666666666666,0.7466666666666667,0.810126582278481,0.7560975609756098,0.7413660407720302,0.04637185432515375,248,3,xgb,rus,substructure,3.0,,,300.0,0.01,10.0
0.30779237747192384,0.061157092748476125,0.11038322448730468,0.03747622045506098,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.75,0.675,0.825,0.75,0.7,0.74,0.05147815070493498,305,0.7368421052631579,0.76,0.8787878787878788,0.7567567567567568,0.7027027027027027,0.7670178887020992,0.059487970768384586,130,0.7368421052631579,0.48717948717948717,0.7435897435897436,0.717948717948718,0.6666666666666666,0.6704453441295546,0.0955152933436722,317,0.7368421052631579,0.59375,0.8055555555555556,0.7368421052631579,0.6842105263157895,0.7114400584795322,0.07034294852824124,317,3,xgb,rus,substructure,5.0,,,50.0,0.01,1.0
0.47193617820739747,0.021651149755292858,0.11813955307006836,0.051649007636266356,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.75,0.75,0.825,0.725,0.75,0.76,0.03391164991562633,176,0.75,0.8518518518518519,0.8787878787878788,0.7297297297297297,0.7567567567567568,0.7934252434252433,0.059979823664836625,22,0.7105263157894737,0.5897435897435898,0.7435897435897436,0.6923076923076923,0.717948717948718,0.6908232118758434,0.05315563177163193,305,0.7297297297297297,0.696969696969697,0.8055555555555556,0.7105263157894737,0.7368421052631579,0.7359246806615227,0.03755062054363311,278,3,xgb,rus,substructure,5.0,,,100.0,0.01,1.0
0.7521842002868653,0.055569818795309,0.0955726146697998,0.016141262369963758,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.7875,0.7625,0.7875,0.775,0.7625,0.775,0.011180339887498959,27,0.7837837837837838,0.8333333333333334,0.7894736842105263,0.7560975609756098,0.8125,0.7950376724606507,0.02625045059740228,21,0.7631578947368421,0.6410256410256411,0.7692307692307693,0.7948717948717948,0.6666666666666666,0.7269905533063428,0.06120312545402397,239,0.7733333333333333,0.7246376811594203,0.7792207792207793,0.775,0.7323943661971831,0.7569172319821431,0.023397706938117498,87,3,xgb,rus,substructure,5.0,,,200.0,0.01,1.0
0.8959906578063965,0.11144833265549861,0.09696173667907715,0.013318672557134724,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.7625,0.7375,0.775,0.7875,0.7875,0.77,0.018708286933869687,65,0.7435897435897436,0.7647058823529411,0.7692307692307693,0.7894736842105263,0.8235294117647058,0.7781058982297372,0.02698968473822977,64,0.7631578947368421,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.717948717948718,0.7372469635627531,0.04017786604100961,153,0.7532467532467533,0.7123287671232876,0.7692307692307693,0.7792207792207793,0.7671232876712328,0.7562300712985646,0.023462641178346635,94,3,xgb,rus,substructure,5.0,,,300.0,0.01,1.0
0.32094640731811525,0.07461485116151617,0.09747653007507324,0.020730601117641894,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.7125,0.7125,0.7625,0.7875,0.7125,0.7375,0.03162277660168377,311,0.6744186046511628,0.7352941176470589,0.8125,0.8055555555555556,0.7222222222222222,0.7499981000152,0.05233179716379727,278,0.7631578947368421,0.6410256410256411,0.6666666666666666,0.7435897435897436,0.6666666666666666,0.696221322537112,0.04799539693684326,300,0.7160493827160493,0.684931506849315,0.7323943661971831,0.7733333333333333,0.6933333333333334,0.7200083844858429,0.03147882496622548,311,3,xgb,rus,substructure,5.0,,,50.0,0.01,5.0
0.4440013885498047,0.029977772603794733,0.09783215522766113,0.0058326711823847525,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.7375,0.75,0.775,0.7875,0.7375,0.7575000000000001,0.020310096011589878,211,0.7073170731707317,0.7878787878787878,0.8620689655172413,0.775,0.7368421052631579,0.7738213863659837,0.05249176277836732,83,0.7631578947368421,0.6666666666666666,0.6410256410256411,0.7948717948717948,0.717948717948718,0.7167341430499325,0.05744677887446469,282,0.7341772151898734,0.7222222222222222,0.7352941176470589,0.7848101265822784,0.7272727272727273,0.7407552817828321,0.02253520888262463,254,3,xgb,rus,substructure,5.0,,,100.0,0.01,5.0
0.7383112907409668,0.06728457028614965,0.10308332443237304,0.00661707598339578,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.75,0.7625,0.8,0.8,0.7625,0.775,0.02091650066335192,27,0.7368421052631579,0.7941176470588235,0.8484848484848485,0.7674418604651163,0.7631578947368421,0.7820088712017577,0.037876831623917945,41,0.7368421052631579,0.6923076923076923,0.717948717948718,0.8461538461538461,0.7435897435897436,0.7473684210526316,0.05249922803345234,80,0.7368421052631579,0.7397260273972602,0.7777777777777778,0.8048780487804879,0.7532467532467533,0.7624941424930873,0.02565896843846345,36,3,xgb,rus,substructure,5.0,,,200.0,0.01,5.0
0.9408393383026123,0.13522762667725535,0.10826249122619629,0.007516078313242528,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.75,0.725,0.7875,0.8,0.7625,0.765,0.026692695630078294,112,0.7368421052631579,0.7428571428571429,0.7894736842105263,0.7674418604651163,0.7631578947368421,0.7599545375065571,0.0187840727892786,200,0.7368421052631579,0.6666666666666666,0.7692307692307693,0.8461538461538461,0.7435897435897436,0.7524966261808367,0.05786689023879877,47,0.7368421052631579,0.7027027027027027,0.7792207792207793,0.8048780487804879,0.7532467532467533,0.7553780778427762,0.03504722956807962,109,3,xgb,rus,substructure,5.0,,,300.0,0.01,5.0
0.356963586807251,0.036947048996180704,0.09556593894958496,0.01649170224365236,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.6875,0.75,0.8,0.7875,0.7375,0.7525000000000001,0.039843443626273074,254,0.6756756756756757,0.8064516129032258,0.8108108108108109,0.775,0.725,0.7585876198779424,0.051556005317074494,214,0.6578947368421053,0.6410256410256411,0.7692307692307693,0.7948717948717948,0.7435897435897436,0.7213225371120108,0.061108424745310294,276,0.6666666666666666,0.7142857142857143,0.7894736842105263,0.7848101265822784,0.7341772151898734,0.7378826813870117,0.04583903309114822,270,3,xgb,rus,substructure,5.0,,,50.0,0.01,10.0
0.4470354080200195,0.020557300323175584,0.08625607490539551,0.023904948624551167,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.7125,0.7125,0.775,0.7875,0.75,0.7475,0.03102418411497713,279,0.6829268292682927,0.7222222222222222,0.8,0.7619047619047619,0.7435897435897436,0.7421287113970041,0.039098450077138344,305,0.7368421052631579,0.6666666666666666,0.717948717948718,0.8205128205128205,0.7435897435897436,0.7371120107962212,0.04965381603626451,166,0.7088607594936709,0.6933333333333334,0.7567567567567568,0.7901234567901234,0.7435897435897436,0.7385328099927256,0.034475216956933404,265,3,xgb,rus,substructure,5.0,,,100.0,0.01,10.0
0.716848087310791,0.10928601318148344,0.10742497444152832,0.006663898151667456,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.725,0.6625,0.775,0.7875,0.7375,0.7375,0.044017042154147534,311,0.7,0.6666666666666666,0.8,0.775,0.7142857142857143,0.7311904761904763,0.049144610526121534,319,0.7368421052631579,0.6153846153846154,0.717948717948718,0.7948717948717948,0.7692307692307693,0.726855600539811,0.06168743952952519,243,0.717948717948718,0.64,0.7567567567567568,0.7848101265822784,0.7407407407407407,0.7280512684056987,0.049115543659236545,294,3,xgb,rus,substructure,5.0,,,200.0,0.01,10.0
0.876243257522583,0.044648111648114636,0.10190291404724121,0.008069758952255686,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.725,0.7,0.7875,0.7875,0.7375,0.7474999999999999,0.0348209706929603,285,0.7,0.7142857142857143,0.8055555555555556,0.775,0.7045454545454546,0.7398773448773449,0.04252224106508573,309,0.7368421052631579,0.6410256410256411,0.7435897435897436,0.7948717948717948,0.7948717948717948,0.7422402159244263,0.05624147437711556,116,0.717948717948718,0.6756756756756757,0.7733333333333333,0.7848101265822784,0.7469879518072289,0.7397511610694468,0.039475202752387084,260,3,xgb,rus,substructure,5.0,,,300.0,0.01,10.0
0.34750680923461913,0.019271531827878365,0.09914937019348144,0.010683574696238336,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.7375,0.675,0.8125,0.7,0.6875,0.7224999999999999,0.049623583103198025,323,0.717948717948718,0.76,0.8333333333333334,0.6829268292682927,0.6842105263157895,0.7356838813732267,0.05634543094616677,315,0.7368421052631579,0.48717948717948717,0.7692307692307693,0.717948717948718,0.6666666666666666,0.6755735492577598,0.09989276341506427,313,0.7272727272727273,0.59375,0.8,0.7,0.6753246753246753,0.6992694805194806,0.06728902957714307,324,3,xgb,rus,substructure,7.0,,,50.0,0.01,1.0
0.5209142684936523,0.08027591626199113,0.1250864028930664,0.030148712404099123,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.775,0.725,0.8,0.75,0.7625,0.7625,0.025000000000000026,138,0.75,0.7931034482758621,0.8285714285714286,0.7435897435897436,0.7631578947368421,0.7756845030347753,0.03145514184186482,71,0.7894736842105263,0.5897435897435898,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7219973009446694,0.06847307085744271,271,0.7692307692307693,0.6764705882352942,0.7837837837837838,0.7435897435897436,0.7532467532467533,0.7452643276172688,0.03703306834635212,210,3,xgb,rus,substructure,7.0,,,100.0,0.01,1.0
0.8586747169494628,0.027996062725388488,0.09192953109741211,0.014130793441024579,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.775,0.725,0.775,0.7875,0.7875,0.77,0.02318404623873926,65,0.75,0.7931034482758621,0.7692307692307693,0.7894736842105263,0.8235294117647058,0.7850674626963727,0.024673229129100964,36,0.7894736842105263,0.5897435897435898,0.7692307692307693,0.7692307692307693,0.717948717948718,0.7271255060728745,0.07265122994534609,238,0.7692307692307693,0.6764705882352942,0.7692307692307693,0.7792207792207793,0.7671232876712328,0.7522552387177689,0.03812571251910858,140,3,xgb,rus,substructure,7.0,,,200.0,0.01,1.0
1.10746169090271,0.03473615149639168,0.10537586212158204,0.004350378724121327,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.775,0.7375,0.7875,0.8,0.8,0.78,0.023184046238739254,15,0.7380952380952381,0.8,0.7894736842105263,0.7948717948717948,0.8285714285714286,0.7902024291497975,0.029345070850861806,29,0.8157894736842105,0.6153846153846154,0.7692307692307693,0.7948717948717948,0.7435897435897436,0.7477732793522267,0.07049703120847858,57,0.775,0.6956521739130435,0.7792207792207793,0.7948717948717948,0.7837837837837838,0.7657057063578802,0.03564832702782469,20,3,xgb,rus,substructure,7.0,,,300.0,0.01,1.0
0.36756420135498047,0.048802585360296406,0.10572972297668456,0.005390439324031486,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.7,0.7125,0.7625,0.7875,0.7125,0.735,0.033911649915626334,320,0.6590909090909091,0.7352941176470589,0.8125,0.7894736842105263,0.7222222222222222,0.7437161866341434,0.053887514169861775,294,0.7631578947368421,0.6410256410256411,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.7013495276653171,0.05380132003944802,295,0.7073170731707317,0.684931506849315,0.7323943661971831,0.7792207792207793,0.6933333333333334,0.7194394117542684,0.033943826139571295,313,3,xgb,rus,substructure,7.0,,,50.0,0.01,5.0
0.500545072555542,0.06193259549348281,0.10696163177490234,0.009817077455446408,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.725,0.725,0.8,0.8,0.75,0.76,0.03391164991562637,176,0.6904761904761905,0.7428571428571429,0.8709677419354839,0.7948717948717948,0.7567567567567568,0.7711859253794737,0.06007031457104766,96,0.7631578947368421,0.6666666666666666,0.6923076923076923,0.7948717948717948,0.717948717948718,0.7269905533063428,0.04656085582465205,239,0.725,0.7027027027027027,0.7714285714285715,0.7948717948717948,0.7368421052631579,0.7461690348532454,0.03296799873890534,205,3,xgb,rus,substructure,7.0,,,100.0,0.01,5.0
0.7791520118713379,0.04634755781044744,0.11541304588317872,0.03973117483878636,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.75,0.7625,0.7875,0.7875,0.7875,0.775,0.015811388300841892,27,0.7368421052631579,0.7941176470588235,0.8055555555555556,0.7619047619047619,0.775,0.7746840139564598,0.02419147519269847,78,0.7368421052631579,0.6923076923076923,0.7435897435897436,0.8205128205128205,0.7948717948717948,0.7576248313090417,0.04524924202071877,24,0.7368421052631579,0.7397260273972602,0.7733333333333333,0.7901234567901234,0.7848101265822784,0.7649670098732306,0.022470909755184985,21,3,xgb,rus,substructure,7.0,,,200.0,0.01,5.0
